9874,0.6482924,0.6453357,0.642379,0.63942224,0.63646555,0.6470836,0.64412683,0.64117014,0.6382134,0.6352567,0.6458748,0.64291805,0.63996136,0.6370046,0.6340479,0.644666,0.64170927,0.6387526,0.63579583,0.63283914,0.64345723,0.6405005,0.6375438,0.63458705,0.63163036
9875,0.80800825,0.8062362,0.80446416,0.8026921,0.80092007,0.8069656,0.80519354,0.8034215,0.80164945,0.7998774,0.8059229,0.8041509,0.80237883,0.8006068,0.79883474,0.8048802,0.80310816,0.8013361,0.79956406,0.797792,0.80383754,0.8020655,0.80029345,0.7985214,0.79674935
9876,0.11409227,0.11266263,0.11123298,0.109803334,0.10837369,0.11621877,0.11478913,0.11335948,0.111929834,0.11050019,0.118345276,0.116915636,0.11548599,0.11405634,0.112626694,0.120471776,0.119042136,0.11761249,0.11618284,0.114753194,0.12259828,0.12116864,0.119738996,0.11830935,0.1168797
9877,-0.011682358,-0.015047098,-0.018411838,-0.021776576,-0.025141316,-0.012630671,-0.015995411,-0.019360151,-0.02272489,-0.02608963,-0.013578985,-0.016943725,-0.020308465,-0.023673203,-0.027037943,-0.0145272985,-0.017892038,-0.021256778,-0.024621516,-0.027986256,-0.015475612,-0.018840352,-0.022205092,-0.02556983,-0.02893457
9878,0.6168068,0.61271924,0.60863173,0.60454416,0.60045666,0.61397797,0.6098904,0.6058029,0.6017153,0.5976278,0.6111492,0.6070616,0.6029741,0.59888655,0.59479904,0.60832036,0.6042328,0.6001453,0.5960577,0.5919702,0.6054916,0.601404,0.5973165,0.59322894,0.5891414
9879,-0.12651087,-0.12900656,-0.13150226,-0.13399796,-0.13649365,-0.1299356,-0.1324313,-0.13492699,-0.1374227,-0.13991839,-0.13336036,-0.13585605,-0.13835174,-0.14084744,-0.14334314,-0.13678509,-0.13928078,-0.14177647,-0.14427218,-0.14676787,-0.14020984,-0.14270553,-0.14520122,-0.14769693,-0.15019262
9880,0.6172657,0.6155643,0.6138629,0.6121615,0.6104601,0.617793,0.6160916,0.6143902,0.61268884,0.6109874,0.61832035,0.61661893,0.6149175,0.61321616,0.61151475,0.6188476,0.6171462,0.6154448,0.6137434,0.612042,0.61937493,0.6176735,0.6159721,0.61427075,0.61256933
9881,0.7854588,0.7822114,0.7789641,0.7757167,0.7724694,0.7835052,0.7802578,0.7770105,0.7737631,0.7705158,0.7815516,0.7783042,0.7750569,0.7718095,0.7685622,0.779598,0.7763506,0.7731033,0.7698559,0.7666086,0.7776444,0.774397,0.7711497,0.7679023,0.764655
9882,0.4669981,0.4638115,0.46062487,0.45743823,0.45425162,0.46585277,0.46266615,0.45947954,0.4562929,0.45310628,0.4647074,0.4615208,0.45833418,0.45514753,0.45196092,0.46356204,0.46037543,0.4571888,0.45400217,0.45081556,0.46241668,0.45923007,0.45604345,0.4528568,0.4496702
9883,0.63410753,0.63180375,0.6295,0.62719613,0.62489235,0.63426554,0.63196176,0.629658,0.62735415,0.62505037,0.63442355,0.6321198,0.629816,0.62751216,0.6252084,0.6345815,0.6322777,0.62997395,0.6276701,0.62536633,0.6347395,0.63243574,0.63013196,0.6278281,0.62552434
9884,0.118779644,0.11619329,0.11360693,0.111020565,0.10843421,0.11727524,0.11468888,0.11210252,0.10951616,0.1069298,0.11577084,0.11318448,0.110598125,0.10801176,0.1054254,0.11426643,0.111680076,0.10909372,0.10650735,0.103920996,0.112762034,0.11017568,0.10758932,0.105002955,0.1024166
9885,0.061256327,0.058654074,0.05605182,0.05344957,0.050847318,0.062061235,0.059458986,0.056856733,0.054254483,0.05165223,0.06286615,0.0602639,0.057661645,0.055059396,0.052457143,0.06367107,0.061068814,0.05846656,0.05586431,0.05326206,0.064475976,0.061873727,0.059271473,0.056669224,0.05406697
9886,0.33063668,0.3272903,0.32394394,0.32059756,0.3172512,0.32689792,0.32355154,0.32020518,0.3168588,0.31351244,0.32315916,0.31981277,0.31646642,0.31312004,0.30977368,0.3194204,0.316074,0.31272766,0.30938128,0.30603492,0.31568164,0.31233525,0.3089889,0.30564252,0.30229616
9887,0.23975286,0.23425548,0.22875808,0.22326069,0.21776329,0.23420806,0.22871068,0.22321329,0.21771589,0.2122185,0.22866327,0.22316588,0.21766849,0.2121711,0.2066737,0.22311848,0.2176211,0.2121237,0.20662631,0.20112891,0.21757369,0.2120763,0.20657891,0.20108151,0.19558412
9888,0.5166783,0.5128404,0.5090025,0.50516456,0.5013267,0.512119,0.5082811,0.5044432,0.5006053,0.4967674,0.5075597,0.5037218,0.4998839,0.496046,0.4922081,0.5030004,0.49916247,0.49532455,0.49148667,0.48764876,0.49844107,0.49460316,0.49076524,0.48692736,0.48308945
9889,0.32969776,0.32793447,0.3261712,0.3244079,0.32264462,0.33234307,0.3305798,0.3288165,0.32705322,0.32528993,0.33498836,0.33322507,0.3314618,0.3296985,0.32793522,0.33763367,0.3358704,0.3341071,0.33234382,0.33058053,0.34027895,0.33851567,0.33675238,0.3349891,0.33322582
9890,0.6391541,0.6385648,0.63797563,0.6373864,0.6367972,0.6434587,0.6428695,0.6422803,0.641691,0.64110184,0.6477634,0.6471741,0.6465849,0.6459957,0.6454065,0.652068,0.65147877,0.6508896,0.6503003,0.64971113,0.65637267,0.6557834,0.6551942,0.654605,0.6540158
9891,0.61147016,0.60920584,0.6069416,0.6046773,0.60241306,0.6127226,0.61045825,0.608194,0.60592973,0.6036655,0.6139749,0.6117106,0.60944635,0.6071821,0.6049178,0.61522734,0.612963,0.61069876,0.6084345,0.60617024,0.6164797,0.6142154,0.6119511,0.60968685,0.6074226
9892,0.4852278,0.48357022,0.48191264,0.48025504,0.47859746,0.487523,0.4858654,0.48420784,0.48255023,0.48089266,0.4898182,0.4881606,0.48650303,0.48484543,0.48318785,0.49211338,0.4904558,0.48879823,0.48714063,0.48548305,0.49440858,0.492751,0.49109343,0.48943582,0.48777825
9893,0.34766024,0.34581372,0.3439672,0.34212065,0.34027413,0.34793428,0.34608775,0.34424123,0.34239468,0.34054816,0.34820828,0.34636176,0.34451523,0.34266868,0.34082216,0.34848228,0.34663576,0.34478924,0.34294268,0.34109616,0.34875628,0.34690976,0.34506324,0.3432167,0.34137017
9894,0.91963077,0.91799647,0.9163622,0.914728,0.91309375,0.92105263,0.91941833,0.9177841,0.91614985,0.9145156,0.9224745,0.9208402,0.91920596,0.9175717,0.9159375,0.9238963,0.922262,0.9206278,0.91899353,0.9173593,0.9253182,0.9236839,0.92204964,0.9204154,0.91878116
9895,0.04609381,0.04463975,0.043185692,0.04173163,0.04027757,0.04587784,0.04442378,0.042969722,0.04151566,0.0400616,0.045661874,0.044207815,0.042753756,0.041299693,0.039845634,0.045445904,0.043991845,0.042537786,0.041083723,0.039629664,0.045229938,0.04377588,0.04232182,0.040867757,0.039413698
9896,0.491063,0.48795962,0.48485628,0.4817529,0.47864956,0.49005765,0.48695427,0.48385093,0.48074755,0.4776442,0.48905233,0.48594895,0.4828456,0.47974223,0.47663888,0.48804697,0.4849436,0.48184025,0.47873688,0.47563353,0.48704165,0.48393828,0.48083493,0.47773156,0.4746282
9897,0.28746808,0.28914165,0.29081523,0.2924888,0.2941624,0.29414505,0.29581863,0.2974922,0.2991658,0.30083936,0.300822,0.30249557,0.30416915,0.30584273,0.3075163,0.30749896,0.30917254,0.31084612,0.3125197,0.31419328,0.3141759,0.31584948,0.31752306,0.31919664,0.32087022
9898,0.6153538,0.61298454,0.6106153,0.608246,0.6058768,0.61640644,0.61403716,0.61166793,0.60929865,0.6069294,0.6174591,0.61508983,0.6127206,0.6103513,0.6079821,0.61851174,0.61614245,0.6137732,0.61140394,0.6090347,0.6195644,0.6171951,0.6148259,0.6124566,0.6100874
9899,0.20430997,0.2029223,0.20153463,0.20014694,0.19875927,0.20626198,0.2048743,0.20348664,0.20209895,0.20071128,0.20821398,0.20682631,0.20543864,0.20405096,0.20266329,0.210166,0.20877834,0.20739067,0.20600298,0.20461531,0.21211801,0.21073034,0.20934267,0.20795499,0.20656732
9900,0.067451894,0.06390694,0.06036198,0.056817025,0.05327207,0.064209074,0.060664117,0.05711916,0.053574204,0.050029248,0.06096625,0.057421293,0.053876337,0.05033138,0.046786424,0.05772343,0.054178473,0.050633516,0.04708856,0.043543603,0.054480605,0.05093565,0.047390692,0.043845735,0.04030078
9901,-0.07698976,-0.08044607,-0.083902374,-0.08735868,-0.090814985,-0.07828737,-0.08174368,-0.08519998,-0.08865629,-0.09211259,-0.079584986,-0.083041295,-0.0864976,-0.08995391,-0.09341021,-0.080882594,-0.0843389,-0.087795205,-0.091251515,-0.09470782,-0.08218021,-0.08563652,-0.08909282,-0.09254913,-0.09600543
9902,0.57997316,0.5777381,0.5755031,0.57326806,0.57103306,0.5804989,0.5782638,0.5760288,0.57379377,0.5715588,0.5810245,0.5787895,0.5765545,0.5743194,0.5720844,0.58155024,0.5793152,0.5770802,0.57484514,0.57261014,0.5820759,0.57984084,0.57760584,0.5753708,0.5731358
9903,1.0305821,1.027495,1.0244081,1.021321,1.0182341,1.0340228,1.0309358,1.0278488,1.0247618,1.0216749,1.0374634,1.0343764,1.0312895,1.0282024,1.0251155,1.040904,1.037817,1.0347301,1.031643,1.0285561,1.0443447,1.0412576,1.0381707,1.0350837,1.0319967
9904,0.14613153,0.14354695,0.14096239,0.13837782,0.13579325,0.14579283,0.14320825,0.14062369,0.13803911,0.13545455,0.14545414,0.14286956,0.140285,0.13770042,0.13511586,0.14511544,0.14253086,0.1399463,0.13736172,0.13477716,0.14477675,0.14219217,0.13960761,0.13702303,0.13443847
9905,0.13317354,0.1317138,0.13025403,0.12879428,0.12733452,0.13725208,0.13579233,0.13433257,0.13287282,0.13141306,0.1413306,0.13987085,0.13841109,0.13695134,0.13549158,0.14540914,0.14394939,0.14248963,0.14102988,0.13957012,0.14948766,0.14802791,0.14656815,0.1451084,0.14364864
9906,0.33025396,0.3288143,0.32737464,0.325935,0.32449535,0.33134916,0.3299095,0.32846984,0.3270302,0.32559055,0.33244437,0.3310047,0.32956505,0.32812542,0.32668576,0.3335396,0.33209994,0.33066028,0.32922065,0.327781,0.3346348,0.33319515,0.3317555,0.33031586,0.3288762
9907,0.34627178,0.33860183,0.33093187,0.32326195,0.315592,0.33754426,0.3298743,0.32220435,0.31453443,0.30686447,0.32881674,0.3211468,0.31347683,0.3058069,0.29813695,0.32008925,0.3124193,0.30474934,0.2970794,0.28940946,0.31136173,0.30369177,0.29602182,0.2883519,0.28068194
9908,0.4317918,0.4309094,0.43002698,0.42914453,0.4282621,0.43464047,0.43375805,0.43287563,0.4319932,0.43111077,0.43748912,0.4366067,0.4357243,0.43484184,0.43395942,0.4403378,0.4394554,0.43857297,0.43769053,0.4368081,0.44318646,0.44230404,0.44142163,0.44053918,0.43965676
9909,0.7033025,0.70089746,0.6984924,0.69608736,0.6936823,0.7030932,0.7006881,0.6982831,0.695878,0.693473,0.70288384,0.7004788,0.69807374,0.6956687,0.69326365,0.7026745,0.70026946,0.6978644,0.69545937,0.6930543,0.7024652,0.7000601,0.6976551,0.69525003,0.692845
9910,0.18848667,0.18507682,0.18166697,0.17825711,0.17484726,0.18914711,0.18573727,0.18232742,0.17891756,0.17550771,0.18980756,0.18639772,0.18298787,0.179578,0.17616816,0.19046801,0.18705817,0.18364832,0.18023846,0.17682861,0.19112846,0.18771861,0.18430877,0.1808989,0.17748906
9911,0.30879506,0.3055863,0.30237752,0.29916877,0.29595998,0.3040767,0.30086794,0.29765916,0.2944504,0.29124162,0.29935837,0.2961496,0.29294083,0.28973207,0.28652328,0.29464,0.29143125,0.28822246,0.2850137,0.28180492,0.28992167,0.2867129,0.28350413,0.28029537,0.2770866
9912,0.031129811,0.030129913,0.029130014,0.028130116,0.027130216,0.03339458,0.032394677,0.03139478,0.030394882,0.029394982,0.035659343,0.03465944,0.033659544,0.032659646,0.03165975,0.03792411,0.03692421,0.03592431,0.034924414,0.033924516,0.040188875,0.039188974,0.038189076,0.03718918,0.03618928
9913,0.8044889,0.8038409,0.8031928,0.8025448,0.8018967,0.80787617,0.80722815,0.80658007,0.80593204,0.80528396,0.81126344,0.8106154,0.80996734,0.8093193,0.80867124,0.81465065,0.81400263,0.81335455,0.81270653,0.81205845,0.8180379,0.8173899,0.8167418,0.8160938,0.8154457
9914,0.019725546,0.017357279,0.014989013,0.012620745,0.0102524785,0.02128151,0.018913243,0.016544977,0.01417671,0.011808443,0.022837475,0.020469207,0.018100942,0.015732674,0.013364407,0.02439344,0.022025172,0.019656906,0.017288638,0.014920372,0.025949404,0.023581136,0.02121287,0.018844603,0.016476337
9915,0.76822287,0.76872814,0.7692334,0.76973873,0.770244,0.7723547,0.77286,0.77336526,0.7738706,0.77437586,0.7764866,0.77699184,0.7774971,0.77800244,0.7785077,0.7806185,0.78112376,0.781629,0.78213435,0.7826396,0.78475034,0.7852556,0.7857609,0.7862662,0.7867715
9916,0.5646284,0.5632937,0.56195897,0.5606242,0.55928946,0.5686054,0.5672707,0.56593597,0.5646012,0.56326646,0.5725824,0.5712477,0.56991297,0.5685782,0.56724346,0.5765595,0.57522476,0.57389003,0.57255524,0.5712205,0.5805365,0.57920176,0.57786703,0.57653224,0.5751975
9917,0.07599001,0.07496269,0.07393537,0.07290805,0.07188073,0.08013276,0.079105444,0.07807812,0.077050805,0.07602348,0.084275514,0.0832482,0.082220875,0.08119356,0.080166236,0.08841826,0.087390944,0.08636362,0.085336305,0.08430898,0.092561014,0.0915337,0.090506375,0.08947906,0.088451736
9918,0.41910762,0.41159624,0.40408483,0.39657345,0.38906205,0.40953934,0.40202793,0.39451653,0.38700515,0.37949374,0.399971,0.39245963,0.38494822,0.37743685,0.36992544,0.39040273,0.38289136,0.37537995,0.36786857,0.36035717,0.38083446,0.37332305,0.36581165,0.35830027,0.35078886
9919,0.035562575,0.03485746,0.034152348,0.033447232,0.03274212,0.03969003,0.038984913,0.0382798,0.037574686,0.036869574,0.043817483,0.043112367,0.042407256,0.04170214,0.04099703,0.04794494,0.047239825,0.046534713,0.045829598,0.045124486,0.052072395,0.05136728,0.050662167,0.049957052,0.04925194
9920,0.16076003,0.15728542,0.15381081,0.15033619,0.14686158,0.15700199,0.15352738,0.15005277,0.14657815,0.14310354,0.15324396,0.14976935,0.14629474,0.14282012,0.13934551,0.14948592,0.14601131,0.1425367,0.13906208,0.13558747,0.14572789,0.14225328,0.13877867,0.13530405,0.13182944
9921,0.4802422,0.47584653,0.47145087,0.4670552,0.46265954,0.47785354,0.47345787,0.4690622,0.46466655,0.46027088,0.47546485,0.4710692,0.46667352,0.46227786,0.4578822,0.4730762,0.46868053,0.46428487,0.4598892,0.45549354,0.4706875,0.46629184,0.46189618,0.45750052,0.45310485
9922,0.01431013,0.012310667,0.010311205,0.008311741,0.006312279,0.016257249,0.014257786,0.012258323,0.010258861,0.008259398,0.018204367,0.016204905,0.014205441,0.012205979,0.010206516,0.020151485,0.01815202,0.016152559,0.014153097,0.012153634,0.022098605,0.02009914,0.018099679,0.016100215,0.014100753
9923,0.0601755,0.05818271,0.056189913,0.05419712,0.052204326,0.061509088,0.059516296,0.0575235,0.05553071,0.053537913,0.06284267,0.060849875,0.058857083,0.05686429,0.0548715,0.064176254,0.062183462,0.06019067,0.05819788,0.056205086,0.06550984,0.06351705,0.061524253,0.05953146,0.057538666
9924,0.8900953,0.88903713,0.887979,0.88692075,0.8858626,0.89145434,0.8903962,0.889338,0.8882798,0.88722163,0.8928134,0.8917552,0.89069706,0.88963884,0.8885807,0.8941725,0.8931143,0.89205617,0.89099795,0.8899398,0.89553154,0.8944734,0.8934152,0.892357,0.89129883
9925,0.464002,0.46346068,0.46291938,0.46237805,0.46183676,0.4674978,0.46695647,0.46641517,0.46587384,0.46533254,0.47099358,0.47045225,0.46991095,0.46936962,0.46882832,0.47448933,0.473948,0.4734067,0.47286537,0.47232407,0.4779851,0.47744378,0.47690248,0.47636116,0.47581986
9926,0.9191445,0.91986066,0.92057675,0.92129284,0.92200893,0.9269218,0.92763793,0.928354,0.9290701,0.9297862,0.934699,0.93541515,0.93613124,0.9368473,0.9375634,0.9424762,0.94319236,0.94390845,0.94462454,0.94534063,0.9502534,0.9509696,0.95168567,0.95240176,0.95311785
9927,0.39481422,0.39428818,0.39376214,0.39323613,0.3927101,0.39793354,0.3974075,0.39688146,0.39635545,0.3958294,0.40105286,0.40052682,0.40000078,0.39947477,0.39894873,0.4041722,0.40364617,0.40312013,0.40259412,0.40206808,0.40729153,0.4067655,0.40623945,0.40571344,0.4051874
9928,0.36778295,0.3658136,0.3638443,0.36187497,0.35990566,0.36758128,0.36561194,0.36364263,0.3616733,0.359704,0.3673796,0.36541027,0.36344096,0.36147162,0.35950232,0.3671779,0.36520857,0.36323926,0.36126992,0.3593006,0.36697623,0.3650069,0.3630376,0.36106825,0.35909894
9929,0.06294306,0.06289962,0.062856175,0.06281274,0.062769294,0.06503681,0.06499337,0.06494992,0.064906485,0.06486304,0.06713055,0.06708711,0.06704366,0.067000225,0.06695678,0.0692243,0.06918085,0.06913741,0.06909397,0.06905053,0.07131804,0.07127459,0.07123115,0.07118771,0.07114427
9930,0.043494657,0.03775748,0.0320203,0.026283123,0.020545945,0.03639707,0.030659892,0.024922714,0.019185536,0.0134483585,0.029299479,0.023562301,0.017825125,0.012087947,0.0063507697,0.022201892,0.016464714,0.010727538,0.00499036,-0.0007468173,0.015104304,0.009367127,0.0036299496,-0.002107228,-0.007844405
9931,0.78618324,0.78598696,0.78579074,0.7855945,0.7853983,0.787893,0.7876967,0.7875005,0.7873043,0.78710806,0.7896027,0.7894064,0.7892102,0.789014,0.78881776,0.7913124,0.7911161,0.7909199,0.7907237,0.79052746,0.7930221,0.7928258,0.7926296,0.7924334,0.79223716
9932,0.41137,0.40954727,0.40772453,0.40590182,0.40407908,0.41486788,0.41304514,0.4112224,0.4093997,0.40757695,0.41836575,0.416543,0.41472027,0.41289756,0.41107482,0.4218636,0.42004085,0.4182181,0.4163954,0.41457266,0.42536145,0.4235387,0.42171597,0.41989326,0.41807052
9933,0.6688378,0.6675847,0.66633165,0.6650785,0.66382545,0.67028093,0.66902786,0.6677748,0.66652167,0.6652686,0.671724,0.67047095,0.6692179,0.66796476,0.6667117,0.67316717,0.6719141,0.67066103,0.6694079,0.66815484,0.67461026,0.6733572,0.6721041,0.670851,0.6695979
9934,0.12158649,0.12141311,0.12123974,0.12106636,0.12089299,0.1244509,0.124277525,0.12410415,0.123930775,0.1237574,0.1273153,0.12714192,0.12696855,0.12679519,0.12662181,0.13017972,0.13000634,0.12983297,0.12965961,0.12948623,0.13304412,0.13287075,0.13269737,0.13252401,0.13235064
9935,0.1858818,0.1832577,0.1806336,0.17800951,0.17538542,0.18594196,0.18331787,0.18069378,0.17806968,0.17544559,0.18600214,0.18337804,0.18075395,0.17812985,0.17550576,0.1860623,0.18343821,0.18081412,0.17819002,0.17556593,0.18612248,0.18349838,0.18087429,0.1782502,0.1756261
9936,0.42753452,0.42517784,0.42282116,0.42046446,0.41810778,0.42785916,0.42550248,0.4231458,0.4207891,0.4184324,0.4281838,0.42582712,0.42347044,0.42111373,0.41875705,0.42850846,0.42615178,0.4237951,0.4214384,0.41908172,0.4288331,0.42647642,0.42411974,0.42176303,0.41940635
9937,0.220176,0.2190423,0.21790859,0.21677488,0.21564117,0.2240203,0.2228866,0.2217529,0.22061919,0.21948548,0.2278646,0.2267309,0.22559719,0.22446348,0.22332977,0.23170888,0.23057519,0.22944148,0.22830777,0.22717406,0.23555318,0.23441948,0.23328577,0.23215206,0.23101835
9938,0.9235603,0.9228793,0.9221983,0.92151725,0.92083627,0.9245516,0.92387056,0.9231896,0.92250854,0.92182755,0.9255429,0.92486185,0.92418087,0.9234998,0.92281884,0.92653424,0.9258532,0.9251722,0.92449117,0.9238102,0.9275255,0.9268445,0.9261635,0.92548245,0.92480147
9939,0.30659598,0.30534986,0.30410373,0.30285764,0.3016115,0.30957216,0.30832604,0.3070799,0.30583382,0.3045877,0.3125483,0.31130219,0.31005606,0.30880997,0.30756384,0.3155245,0.31427836,0.31303224,0.31178614,0.31054002,0.31850064,0.3172545,0.3160084,0.3147623,0.31351617
9940,0.9510182,0.9497719,0.9485255,0.94727916,0.94603276,0.95421344,0.9529671,0.9517207,0.9504744,0.949228,0.95740867,0.95616233,0.95491594,0.9536696,0.9524232,0.96060395,0.9593576,0.9581112,0.9568649,0.9556185,0.9637992,0.96255285,0.96130645,0.9600601,0.9588137
9941,0.1988124,0.19809553,0.19737867,0.1966618,0.19594494,0.20430547,0.2035886,0.20287174,0.20215487,0.20143801,0.20979853,0.20908166,0.2083648,0.20764793,0.20693107,0.2152916,0.21457474,0.21385787,0.21314101,0.21242414,0.22078466,0.2200678,0.21935093,0.21863407,0.2179172
9942,0.3464968,0.3447854,0.343074,0.34136257,0.33965117,0.34630457,0.34459317,0.34288177,0.34117034,0.33945894,0.34611237,0.34440097,0.34268957,0.34097815,0.33926675,0.34592015,0.34420875,0.34249735,0.34078592,0.33907452,0.34572795,0.34401655,0.34230515,0.34059373,0.33888233
9943,0.15279126,0.15023991,0.14768858,0.14513724,0.1425859,0.15433642,0.15178508,0.14923374,0.1466824,0.14413106,0.15588158,0.15333024,0.1507789,0.14822756,0.14567623,0.15742674,0.1548754,0.15232407,0.14977272,0.14722139,0.1589719,0.15642056,0.15386923,0.15131788,0.14876655
9944,0.21629778,0.21732204,0.2183463,0.21937054,0.2203948,0.22502579,0.22605005,0.22707431,0.22809856,0.22912282,0.23375379,0.23477805,0.23580231,0.23682655,0.23785082,0.24248178,0.24350604,0.2445303,0.24555455,0.24657881,0.2512098,0.25223404,0.25325832,0.25428256,0.25530684
9945,0.6292288,0.6230637,0.6168986,0.61073357,0.6045685,0.6224242,0.6162591,0.610094,0.603929,0.5977639,0.61561954,0.60945445,0.60328937,0.59712434,0.59095925,0.60881495,0.60264987,0.5964848,0.59031975,0.58415467,0.6020103,0.5958452,0.58968014,0.5835151,0.57735
9946,0.05641999,0.05498646,0.053552926,0.052119397,0.050685864,0.05732244,0.055888906,0.054455373,0.053021844,0.05158831,0.058224887,0.056791354,0.05535782,0.053924292,0.05249076,0.05912734,0.057693806,0.056260273,0.054826744,0.05339321,0.060029786,0.058596253,0.05716272,0.05572919,0.05429566
9947,0.32680234,0.32475287,0.3227034,0.3206539,0.3186044,0.32508048,0.323031,0.32098153,0.31893203,0.31688255,0.32335863,0.32130915,0.31925967,0.31721017,0.3151607,0.32163677,0.3195873,0.3175378,0.3154883,0.31343883,0.3199149,0.31786543,0.31581596,0.31376645,0.31171697
9948,0.328481,0.3229463,0.31741163,0.31187698,0.3063423,0.32252264,0.31698796,0.31145328,0.30591863,0.30038396,0.3165643,0.3110296,0.30549493,0.2999603,0.2944256,0.31060597,0.3050713,0.29953662,0.29400197,0.2884673,0.30464762,0.29911295,0.29357827,0.28804362,0.28250894
